"Menonvillea nordenskjoeldii","Menonvillea","","nordenskjoeldii",NA,NA,"","","tro-4102371",TRUE,"1.1","Accepted","Brassicaceae","Menonvillea","","nordenskjoeldii","","","(Dusén) Rollins","tro-4102371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menonvillea orbiculata","Menonvillea","","orbiculata",NA,NA,"","","kew-2360831",TRUE,"1.1","Accepted","Brassicaceae","Menonvillea","","orbiculata","","","Phil.","kew-2360831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menonvillea patagonica","Menonvillea","","patagonica",NA,NA,"","","tro-50096159",TRUE,"1.1","Accepted","Brassicaceae","Menonvillea","","patagonica","","","Speg.","tro-50096159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menonvillea pinnatifida","Menonvillea","","pinnatifida",NA,NA,"","","tro-4100943",TRUE,"1.1","Accepted","Brassicaceae","Menonvillea","","pinnatifida","","","Barnéoud","tro-4100943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menonvillea purpurea","Menonvillea","","purpurea",NA,NA,"","","tro-4102375",TRUE,"1.1","Accepted","Brassicaceae","Menonvillea","","purpurea","","","(Hastings) Rollins","tro-4102375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menonvillea rigida","Menonvillea","","rigida",NA,NA,"","","tro-50096160",TRUE,"1.1","Synonym","Brassicaceae","Menonvillea","","cuneata","","","(Gillies & Hook.) Rollins","kew-2360644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menonvillea scapigera","Menonvillea","","scapigera",NA,NA,"","","kew-2360832",TRUE,"1.1","Accepted","Brassicaceae","Menonvillea","","scapigera","","","(Phil.) Rollins","kew-2360832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menonvillea spathulata","Menonvillea","","spathulata",NA,NA,"","","kew-2360812",TRUE,"1.1","Accepted","Brassicaceae","Menonvillea","","spathulata","","","(Gillies & Hook.) Rollins","kew-2360812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menonvillea virens","Menonvillea","","virens",NA,NA,"","","kew-2360824",TRUE,"1.1","Accepted","Brassicaceae","Menonvillea","","virens","","","(Phil.) Rollins","kew-2360824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha aquatica","Mentha","","aquatica",NA,NA,"","","kew-124366",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","aquatica","","","L.","kew-124366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha arvensis","Mentha","","arvensis",NA,NA,"","","kew-124385",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","arvensis","","","L.","kew-124385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha asiatica","Mentha","","asiatica",NA,NA,"","","kew-124423",TRUE,"1.1","Synonym","Lamiaceae","Mentha","","longifolia","var.","asiatica","(Boriss.) Rech.f.","kew-124920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha australis","Mentha","","australis",NA,NA,"","","kew-124435",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","australis","","","R.Br.","kew-124435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha canadensis","Mentha","","canadensis",NA,NA,"","","kew-124520",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","canadensis","","","L.","kew-124520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha cervina","Mentha","","cervina",NA,NA,"","","kew-124554",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","cervina","","","L.","kew-124554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha cunninghamii","Mentha","","cunninghamii",NA,NA,"","","kew-124598",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","cunninghamii","","","(Benth.) Benth.","kew-124598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha diemenica","Mentha","","diemenica",NA,NA,"","","kew-124624",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","diemenica","","","Spreng.","kew-124624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha gattefossei","Mentha","","gattefossei",NA,NA,"","","kew-124713",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","gattefossei","","","Maire","kew-124713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha japonica","Mentha","","japonica",NA,NA,"","","kew-124836",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","japonica","","","(Miq.) Makino","kew-124836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha longifolia","Mentha","","longifolia",NA,NA,"","","kew-124916",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","longifolia","","","(L.) L.","kew-124916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha pulegium","Mentha","","pulegium",NA,NA,"","","kew-125243",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","pulegium","","","L.","kew-125243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha requienii","Mentha","","requienii",NA,NA,"","","kew-125274",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","requienii","","","Benth.","kew-125274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha royleana","Mentha","","royleana",NA,NA,"","","kew-125317",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","royleana","","","Wall. ex Benth.","kew-125317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha satureioides","Mentha","","satureioides",NA,NA,"","","kew-125349",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","saturejoides","","","R.Br.","kew-125349","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mentha spicata","Mentha","","spicata",NA,NA,"","","kew-125402",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","spicata","","","L.","kew-125402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentha suaveolens","Mentha","","suaveolens",NA,NA,"","","kew-125435",TRUE,"1.1","Accepted","Lamiaceae","Mentha","","suaveolens","","","Ehrh.","kew-125435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia adhaerens","Mentzelia","","adhaerens",NA,NA,"","","tro-50145142",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","adhaerens","","","Benth.","tro-50145142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia affinis","Mentzelia","","affinis",NA,NA,"","","tro-18900199",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","affinis","","","Greene","tro-18900199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia albescens","Mentzelia","","albescens",NA,NA,"","","tro-18900171",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","albescens","","","(Gillies ex Arn.) Griseb.","tro-18900171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia albicaulis","Mentzelia","","albicaulis",NA,NA,"","","tro-50298762",TRUE,"1.1","Synonym","Loasaceae","Mentzelia","","aspera","","","L.","kew-2368849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia arborescens","Mentzelia","","arborescens",NA,NA,"","","tro-50176415",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","arborescens","","","Urb. & Gilg","tro-50176415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia argillicola","Mentzelia","","argillicola",NA,NA,"","","tro-50224610",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","argillicola","","","N.H. Holmgren & P.K.Holmgren","tro-50224610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia argillosa","Mentzelia","","argillosa",NA,NA,"","","tro-18900201",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","argillosa","","","J. Darl.","tro-18900201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia aspera","Mentzelia","","aspera",NA,NA,"","","kew-2368849",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","aspera","","","L.","kew-2368849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia brandegeei","Mentzelia","","brandegeei",NA,NA,"","","tro-18900366",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","brandegeei","","","S. Watson","tro-18900366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia californica","Mentzelia","","californica",NA,NA,"","","tro-18900202",TRUE,"1.1","Synonym","Loasaceae","Mentzelia","","nitens","","","Greene","tro-18900228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia candelariae","Mentzelia","","candelariae",NA,NA,"","","tro-18900374",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","candelariae","","","H.J. Thomps. & Prigge","tro-18900374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia canyonensis","Mentzelia","","canyonensis",NA,NA,"","","",FALSE,"1.1","","","Mentzelia","","canyonensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia chrysantha","Mentzelia","","chrysantha",NA,NA,"","","tro-18900203",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","chrysantha","","","Engelm.","tro-18900203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia collomiae","Mentzelia","","collomiae",NA,NA,"","","kew-2368803",TRUE,"1.1","Unresolved","Loasaceae","Mentzelia","","collomiae","","","Christy","kew-2368803","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia congesta","Mentzelia","","congesta",NA,NA,"","","tro-18900204",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","congesta","","","Torr. & A. Gray","tro-18900204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia conspicua","Mentzelia","","conspicua",NA,NA,"","","kew-2368757",TRUE,"1.1","Unresolved","Loasaceae","Mentzelia","","conspicua","","","Todsen","kew-2368757","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia crocea","Mentzelia","","crocea",NA,NA,"","","tro-18900205",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","crocea","","","Kellogg","tro-18900205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia decapetala","Mentzelia","","decapetala",NA,NA,"","","tro-18900003",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","decapetala","","","(Pursh ex Sims) Urb.","tro-18900003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia densa","Mentzelia","","densa",NA,NA,"","","tro-18900206",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","densa","","","Greene","tro-18900206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia desertorum","Mentzelia","","desertorum",NA,NA,"","","tro-18900207",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","desertorum","","","(Davidson) H.J. Thomps. & J.E. Roberts","tro-18900207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia dispersa","Mentzelia","","dispersa",NA,NA,"","","tro-18900208",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","dispersa","","","S. Watson","tro-18900208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia eremophila","Mentzelia","","eremophila",NA,NA,"","","tro-18900209",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","eremophila","","","(Jeps.) H.J. Thomps. & J.E. Roberts","tro-18900209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia fendleriana","Mentzelia","","fendleriana",NA,NA,"","","kew-2375371",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","fendleriana","","","Urb. & Gilg","kew-2375371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia filifolia","Mentzelia","","filifolia",NA,NA,"","","kew-2904684",TRUE,"1.1","Unresolved","Loasaceae","Mentzelia","","filifolia","","","J.J.Schenk & L.Hufford","kew-2904684","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia floridana","Mentzelia","","floridana",NA,NA,"","","tro-18900210",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","floridana","","","Nutt. ex Torr. & A. Gray","tro-18900210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia flumensevera","Mentzelia","","flumensevera",NA,NA,"","","tro-100000767",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","flumensevera","","","(N.H. Holmgren & P.K.Holmgren) J.J. Schenk & L. Hufford","tro-100000767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia goodrichii","Mentzelia","","goodrichii",NA,NA,"","","tro-50059962",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","goodrichii","","","K.H. Thorne & S.L. Welsh","tro-50059962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia gracilenta","Mentzelia","","gracilenta",NA,NA,"","","tro-18900211",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","gracilenta","","","Torr. & A. Gray","tro-18900211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia hirsutissima","Mentzelia","","hirsutissima",NA,NA,"","","tro-18900212",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","hirsutissima","","","S. Watson","tro-18900212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia hispida","Mentzelia","","hispida",NA,NA,"","","tro-18900194",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","hispida","","","Willd.","tro-18900194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia hualapaiensis","Mentzelia","","hualapaiensis",NA,NA,"","","kew-2899073",TRUE,"1.1","Unresolved","Loasaceae","Mentzelia","","hualapaiensis","","","J.J.Schenk, W.C.Hodgs. & L.Hufford","kew-2899073","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia humilis","Mentzelia","","humilis",NA,NA,"","","tro-18900213",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","humilis","","","(Urb. & Gilg) J. Darl.","tro-18900213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia integra","Mentzelia","","integra",NA,NA,"","","tro-50088115",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","integra","","","(M.E. Jones) Tidestr.","tro-50088115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia involucrata","Mentzelia","","involucrata",NA,NA,"","","tro-18900215",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","involucrata","","","S. Watson","tro-18900215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia inyoensis","Mentzelia","","inyoensis",NA,NA,"","","tro-50286793",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","inyoensis","","","H.J. Thomps. & Prigge","tro-50286793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia jonesii","Mentzelia","","jonesii",NA,NA,"","","kew-2375366",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","jonesii","","","(Urb. & Gilg) H.J.Thomps. & J.E.Roberts","kew-2375366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia laciniata","Mentzelia","","laciniata",NA,NA,"","","tro-18900217",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","laciniata","","","(Rydb.) J. Darl.","tro-18900217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia laevicaulis","Mentzelia","","laevicaulis",NA,NA,"","","tro-18900218",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","laevicaulis","","","(Douglas) Torr. & A. Gray","tro-18900218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia lagarosa","Mentzelia","","lagarosa",NA,NA,"","","tro-100372106",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","lagarosa","","","(K.H. Thorne) J.J. Schenk & L. Hufford","tro-100372106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia leucophylla","Mentzelia","","leucophylla",NA,NA,"","","tro-18900220",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","leucophylla","","","Brandegee","tro-18900220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia librina","Mentzelia","","librina",NA,NA,"","","tro-100000781",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","librina","","","(K.H. Thorne & F.J. Sm.) J.J. Schenk & L. Hufford","tro-100000781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia lindleyi","Mentzelia","","lindleyi",NA,NA,"","","tro-18900221",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","lindleyi","","","Torr. & A. Gray","tro-18900221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia longiloba","Mentzelia","","longiloba",NA,NA,"","","tro-18900222",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","longiloba","","","J. Darl.","tro-18900222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia marginata","Mentzelia","","marginata",NA,NA,"","","tro-18900387",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","marginata","","","(Osterh.) H.J. Thomps. & Prigge","tro-18900387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia memorabilis","Mentzelia","","memorabilis",NA,NA,"","","tro-50224615",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","memorabilis","","","N.H. Holmgren & P.K.Holmgren","tro-50224615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia mexicana","Mentzelia","","mexicana",NA,NA,"","","tro-18900022",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","mexicana","","","H.J. Thomps. & Zavort.","tro-18900022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia micrantha","Mentzelia","","micrantha",NA,NA,"","","tro-18900223",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","micrantha","","","(Hook. & Arn.) Torr. & A. Gray","tro-18900223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia mojavensis","Mentzelia","","mojavensis",NA,NA,"","","tro-18900224",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","mojavensis","","","H.J. Thomps. & J.E. Roberts","tro-18900224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia mollis","Mentzelia","","mollis",NA,NA,"","","tro-18900225",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","mollis","","","M. Peck","tro-18900225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia monoensis","Mentzelia","","monoensis",NA,NA,"","","kew-2904199",TRUE,"1.1","Unresolved","Loasaceae","Mentzelia","","monoensis","","","Brokaw & L.Hufford","kew-2904199","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia montana","Mentzelia","","montana",NA,NA,"","","tro-18900226",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","montana","","","(Davidson) Davidson","tro-18900226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia multicaulis","Mentzelia","","multicaulis",NA,NA,"","","tro-18900227",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","multicaulis","","","(Osterh.) J. Darl.","tro-18900227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia multiflora","Mentzelia","","multiflora",NA,NA,"","","tro-18900023",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","multiflora","","","(Nutt.) A. Gray","tro-18900023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia nitens","Mentzelia","","nitens",NA,NA,"","","tro-18900228",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","nitens","","","Greene","tro-18900228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia nuda","Mentzelia","","nuda",NA,NA,"","","tro-18900229",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","nuda","","","(Pursh) Torr. & A. Gray","tro-18900229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia obscura","Mentzelia","","obscura",NA,NA,"","","tro-18900230",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","obscura","","","H.J. Thomps. & J.E. Roberts","tro-18900230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia oligosperma","Mentzelia","","oligosperma",NA,NA,"","","tro-18900024",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","oligosperma","","","Nutt.","tro-18900024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia oreophila","Mentzelia","","oreophila",NA,NA,"","","tro-18900231",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","oreophila","","","J. Darl.","tro-18900231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia packardiae","Mentzelia","","packardiae",NA,NA,"","","tro-18900396",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","packardiae","","","Glad","tro-18900396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia paradoxensis","Mentzelia","","paradoxensis",NA,NA,"","","kew-2904700",TRUE,"1.1","Unresolved","Loasaceae","Mentzelia","","paradoxensis","","","J.J.Schenk & L.Hufford","kew-2904700","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia pectinata","Mentzelia","","pectinata",NA,NA,"","","tro-18900232",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","pectinata","","","Kellogg","tro-18900232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia perennis","Mentzelia","","perennis",NA,NA,"","","tro-18900233",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","perennis","","","Wooton","tro-18900233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia polita","Mentzelia","","polita",NA,NA,"","","tro-18900235",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","polita","","","A. Nelson","tro-18900235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia procera","Mentzelia","","procera",NA,NA,"","","tro-100372105",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","procera","","","(Wooton & Standl.) J.J. Schenk & L. Hufford","tro-100372105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia pterosperma","Mentzelia","","pterosperma",NA,NA,"","","tro-18900236",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","pterosperma","","","Eastw.","tro-18900236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia puberula","Mentzelia","","puberula",NA,NA,"","","tro-18900237",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","puberula","","","J. Darl.","tro-18900237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia pumila","Mentzelia","","pumila",NA,NA,"","","tro-18900329",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","pumila","","","Torr. & A. Gray","tro-18900329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia ravenii","Mentzelia","","ravenii",NA,NA,"","","tro-18900239",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","ravenii","","","H.J. Thomps. & J. Roberts","tro-18900239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia reflexa","Mentzelia","","reflexa",NA,NA,"","","tro-18900240",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","reflexa","","","Coville","tro-18900240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia reverchonii","Mentzelia","","reverchonii",NA,NA,"","","tro-18900241",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","reverchonii","","","(Urb. & Gilg) H.J. Thomps. & Zavort.","tro-18900241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia rhizomata","Mentzelia","","rhizomata",NA,NA,"","","tro-50224620",TRUE,"1.1","Synonym","Rosaceae","Nuttallia","","rhizomata","","","(Reveal) W.A. Weber & R.C. Wittmann","tro-100363541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia rusbyi","Mentzelia","","rusbyi",NA,NA,"","","tro-18900242",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","rusbyi","","","Wooton","tro-18900242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia saxicola","Mentzelia","","saxicola",NA,NA,"","","tro-18900026",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","saxicola","","","H.J. Thomps. & Zavort.","tro-18900026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia scabra","Mentzelia","","scabra",NA,NA,"","","tro-18900195",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","scabra","","","Kunth","tro-18900195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia shultziorum","Mentzelia","","shultziorum",NA,NA,"","","tro-18900327",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","shultziorum","","","Prigge","tro-18900327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia sinuata","Mentzelia","","sinuata",NA,NA,"","","tro-18900243",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","sinuata","","","(Rydb.) R.J. Hill","tro-18900243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia sivinskii","Mentzelia","","sivinskii",NA,NA,"","","kew-2904678",TRUE,"1.1","Unresolved","Loasaceae","Mentzelia","","sivinskii","","","J.J.Schenk & L.Hufford","kew-2904678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia speciosa","Mentzelia","","speciosa",NA,NA,"","","tro-18900244",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","speciosa","","","Osterh.","tro-18900244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia springeri","Mentzelia","","springeri",NA,NA,"","","tro-18900245",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","springeri","","","(Standl.) Tidestr.","tro-18900245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia strictissima","Mentzelia","","strictissima",NA,NA,"","","tro-18900246",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","strictissima","","","(Wooton & Standl.) J. Darl.","tro-18900246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia thompsonii","Mentzelia","","thompsonii",NA,NA,"","","tro-18900379",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","thompsonii","","","Glad","tro-18900379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia tiehmii","Mentzelia","","tiehmii",NA,NA,"","","tro-50224609",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","tiehmii","","","N.H. Holmgren & P.K.Holmgren","tro-50224609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia todiltoensis","Mentzelia","","todiltoensis",NA,NA,"","","kew-2376904",TRUE,"1.1","Unresolved","Loasaceae","Mentzelia","","todiltoensis","","","N.D.Atwood & S.L.Welsh","kew-2376904","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia torreyi","Mentzelia","","torreyi",NA,NA,"","","tro-18900247",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","torreyi","","","A. Gray","tro-18900247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia tricuspis","Mentzelia","","tricuspis",NA,NA,"","","tro-18900248",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","tricuspis","","","A. Gray","tro-18900248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia uintahensis","Mentzelia","","uintahensis",NA,NA,"","","tro-100000782",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","uintahensis","","","(N.H. Holmgren & P.K.Holmgren) J.J. Schenk & L. Hufford","tro-100000782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mentzelia veatchiana","Mentzelia","","veatchiana",NA,NA,"","","tro-18900369",TRUE,"1.1","Accepted","Loasaceae","Mentzelia","","veatchiana","","","Kellogg","tro-18900369","Accepted",FALSE,FALSE,FALSE,2017-05-11
