"Aptychopsis pyrrophylla","Aptychopsis","","pyrrophylla",NA,NA,"","","tro-35178857",TRUE,"1.1","Accepted","Sematophyllaceae","Aptychopsis","","pyrrophylla","","","(Müll. Hal.) Wijk & Margad.","tro-35178857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aptychopsis subpungifolia","Aptychopsis","","subpungifolia",NA,NA,"","","tro-35178858",TRUE,"1.1","Accepted","Sematophyllaceae","Aptychopsis","","subpungifolia","","","(Broth.) Broth.","tro-35178858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apuleia leiocarpa","Apuleia","","leiocarpa",NA,NA,"","","ild-33268",TRUE,"1.1","Accepted","Leguminosae","Apuleia","","leiocarpa","","","(Vogel) J.F.Macbr.","ild-33268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apurimacia boliviana","Apurimacia","","boliviana",NA,NA,"","","ild-30612",TRUE,"1.1","Accepted","Leguminosae","Apurimacia","","boliviana","","","(Britton) Lavin","ild-30612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apurimacia dolichocarpa","Apurimacia","","dolichocarpa",NA,NA,"","","ild-26016",TRUE,"1.1","Accepted","Leguminosae","Apurimacia","","dolichocarpa","","","(Griseb.) Burkart","ild-26016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apurimacia michelii","Apurimacia","","michelii",NA,NA,"","","ild-15899",TRUE,"1.1","Accepted","Leguminosae","Apurimacia","","michelii","","","(Rusby) Harms","ild-15899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria agallochum","Aquilaria","","agallochum",NA,NA,"","","tro-50319707",TRUE,"1.1","Synonym","Thymelaeaceae","Aquilaria","","malaccensis","","","Lam.","tro-32000450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria beccariana","Aquilaria","","beccariana",NA,NA,"","","kew-2644536",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","beccariana","","","Tiegh.","kew-2644536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria citrinicarpa","Aquilaria","","citrinicarpa",NA,NA,"","","kew-2644541",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","citrinicarpa","","","(Elmer) Hallier f.","kew-2644541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria crassna","Aquilaria","","crassna",NA,NA,"","","kew-2644543",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","crassna","","","Pierre ex Lecomte","kew-2644543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria cumingiana","Aquilaria","","cumingiana",NA,NA,"","","kew-2644544",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","cumingiana","","","(Decne.) Ridl.","kew-2644544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria filaria","Aquilaria","","filaria",NA,NA,"","","kew-2644546",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","filaria","","","(Oken) Merr.","kew-2644546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria hirta","Aquilaria","","hirta",NA,NA,"","","kew-2644549",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","hirta","","","Ridl.","kew-2644549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria khasiana","Aquilaria","","khasiana",NA,NA,"","","kew-2644550",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","khasiana","","","Hallier f.","kew-2644550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria malaccensis","Aquilaria","","malaccensis",NA,NA,"","","tro-32000450",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","malaccensis","","","Lam.","tro-32000450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria microcarpa","Aquilaria","","microcarpa",NA,NA,"","","kew-2644554",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","microcarpa","","","Baill.","kew-2644554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria parvifolia","Aquilaria","","parvifolia",NA,NA,"","","kew-2644560",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","parvifolia","","","(Quisumb.) Ding Hou","kew-2644560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria rostrata","Aquilaria","","rostrata",NA,NA,"","","kew-2644564",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","rostrata","","","Ridl.","kew-2644564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria rugosa","Aquilaria","","rugosa",NA,NA,"","","kew-2644565",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","rugosa","","","K.Le-Cong & Kessler","kew-2644565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria sinensis","Aquilaria","","sinensis",NA,NA,"","","kew-2644567",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","sinensis","","","(Lour.) Spreng.","kew-2644567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria subintegra","Aquilaria","","subintegra",NA,NA,"","","kew-2644568",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","subintegra","","","Ding Hou","kew-2644568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilaria urdanetensis","Aquilaria","","urdanetensis",NA,NA,"","","kew-2644570",TRUE,"1.1","Accepted","Thymelaeaceae","Aquilaria","","urdanetensis","","","(Elmer) Hallier f.","kew-2644570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia alpina","Aquilegia","","alpina",NA,NA,"","","kew-2644587",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","alpina","","","L.","kew-2644587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia amurensis","Aquilegia","","amurensis",NA,NA,"","","kew-2644596",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","amurensis","","","Kom.","kew-2644596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia aradanica","Aquilegia","","aradanica",NA,NA,"","","kew-2644857",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","karatavica","","","Mikeschin","kew-2644857","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Aquilegia atrata","Aquilegia","","atrata",NA,NA,"","","kew-2644602",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","atrata","","","Koch","kew-2644602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia atrovinosa","Aquilegia","","atrovinosa",NA,NA,"","","kew-2644613",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","atrovinosa","","","Popov ex Gamajun.","kew-2644613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia aurea","Aquilegia","","aurea",NA,NA,"","","kew-2644618",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","aurea","","","Janka","kew-2644618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia barbaricina","Aquilegia","","barbaricina",NA,NA,"","","kew-2644623",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","barbaricina","","","Arrigoni & E.Nardi","kew-2644623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia bernardii","Aquilegia","","bernardii",NA,NA,"","","kew-2644630",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","bernardii","","","Gren. & Gord.","kew-2644630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia bertolonii","Aquilegia","","bertolonii",NA,NA,"","","kew-2644632",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","bertolonii","","","Schott","kew-2644632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia bicolor","Aquilegia","","bicolor",NA,NA,"","","kew-2644634",TRUE,"1.1","Synonym","Ranunculaceae","Aquilegia","","sibirica","","","Lam.","kew-2644989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia blecicii","Aquilegia","","blecicii",NA,NA,"","","kew-2644636",TRUE,"1.1","Synonym","Ranunculaceae","Aquilegia","","nigricans","","","Baumg.","kew-2644915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia borodinii","Aquilegia","","borodinii",NA,NA,"","","kew-2644637",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","borodinii","","","Schischk.","kew-2644637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia brevistyla","Aquilegia","","brevistyla",NA,NA,"","","kew-2644640",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","brevistyla","","","Hook.","kew-2644640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia buergeriana","Aquilegia","","buergeriana",NA,NA,"","","kew-2644645",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","buergeriana","","","Siebold & Zucc.","kew-2644645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia canadensis","Aquilegia","","canadensis",NA,NA,"","","kew-2644676",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","canadensis","","","L.","kew-2644676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia chrysantha","Aquilegia","","chrysantha",NA,NA,"","","kew-2644712",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","chrysantha","","","A.Gray","kew-2644712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia coerulea","Aquilegia","","coerulea",NA,NA,"","","kew-2644654",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","caerulea","","","E.James","kew-2644654","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Aquilegia dinarica","Aquilegia","","dinarica",NA,NA,"","","kew-2644739",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","dinarica","","","Beck","kew-2644739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia dumeticola","Aquilegia","","dumeticola",NA,NA,"","","kew-2644743",TRUE,"1.1","Synonym","Ranunculaceae","Aquilegia","","vulgaris","","","L.","kew-2645045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia ecalcarata","Aquilegia","","ecalcarata",NA,NA,"","","kew-2644748",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","ecalcarata","","","Maxim.","kew-2644748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia einseleana","Aquilegia","","einseleana",NA,NA,"","","kew-2644752",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","einseleana","","","F.W.Schultz","kew-2644752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia elegantula","Aquilegia","","elegantula",NA,NA,"","","kew-2644763",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","elegantula","","","Greene","kew-2644763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia eximia","Aquilegia","","eximia",NA,NA,"","","kew-2644767",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","eximia","","","Van Houtte ex Planch.","kew-2644767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia flabellata","Aquilegia","","flabellata",NA,NA,"","","kew-2644771",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","flabellata","","","Siebold & Zucc.","kew-2644771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia flavescens","Aquilegia","","flavescens",NA,NA,"","","kew-2644778",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","flavescens","","","S.Watson","kew-2644778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia formosa","Aquilegia","","formosa",NA,NA,"","","kew-2644784",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","formosa","","","Fisch. ex DC.","kew-2644784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia fragrans","Aquilegia","","fragrans",NA,NA,"","","kew-2644809",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","fragrans","","","Benth.","kew-2644809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia glandulosa","Aquilegia","","glandulosa",NA,NA,"","","kew-2644816",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","glandulosa","","","Fisch. ex Link.","kew-2644816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia grata","Aquilegia","","grata",NA,NA,"","","kew-2644831",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","grata","","","Maly ex Zimmeter","kew-2644831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia iulia","Aquilegia","","iulia",NA,NA,"","","kew-2644767",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","eximia","","","Van Houtte ex Planch.","kew-2644767","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Aquilegia japonica","Aquilegia","","japonica",NA,NA,"","","kew-2644848",TRUE,"1.1","Synonym","Ranunculaceae","Aquilegia","","flabellata","","","Siebold & Zucc.","kew-2644771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia jonesii","Aquilegia","","jonesii",NA,NA,"","","kew-2644850",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","jonesii","","","Parry","kew-2644850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia jucunda","Aquilegia","","jucunda",NA,NA,"","","kew-2644853",TRUE,"1.1","Synonym","Ranunculaceae","Aquilegia","","glandulosa","","","Fisch. ex Link.","kew-2644816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia karelinii","Aquilegia","","karelinii",NA,NA,"","","kew-2644860",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","karelinii","","","(Baker) O.Fedtsch. & B.Fedtsch.","kew-2644860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia kitaibelii","Aquilegia","","kitaibelii",NA,NA,"","","kew-2644861",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","kitaibelii","","","Schott","kew-2644861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia lactiflora","Aquilegia","","lactiflora",NA,NA,"","","kew-2644866",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","lactiflora","","","Kar. & Kir.","kew-2644866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia laramiensis","Aquilegia","","laramiensis",NA,NA,"","","kew-2644869",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","laramiensis","","","A.Nelson","kew-2644869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia litardierei","Aquilegia","","litardierei",NA,NA,"","","kew-2644876",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","litardierei","","","Briq.","kew-2644876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia longissima","Aquilegia","","longissima",NA,NA,"","","kew-2644879",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","longissima","","","A.Gray ex S.Watson","kew-2644879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia magellensis","Aquilegia","","magellensis",NA,NA,"","","kew-2644885",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","magellensis","","","F.Conti & Soldano","kew-2644885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia moorcroftiana","Aquilegia","","moorcroftiana",NA,NA,"","","kew-2644904",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","moorcroftiana","","","Wall. ex Royle","kew-2644904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia nigricans","Aquilegia","","nigricans",NA,NA,"","","kew-2644915",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","nigricans","","","Baumg.","kew-2644915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia nivalis","Aquilegia","","nivalis",NA,NA,"","","kew-2644918",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","nivalis","","","(Baker) Falc. ex B.D.Jacks.","kew-2644918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia nugorensis","Aquilegia","","nugorensis",NA,NA,"","","kew-2644920",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","nugorensis","","","Arrigoni & E.Nardi","kew-2644920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia nuragica","Aquilegia","","nuragica",NA,NA,"","","kew-2644921",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","nuragica","","","Arrigoni & E.Nardi","kew-2644921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia olympica","Aquilegia","","olympica",NA,NA,"","","kew-2644925",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","olympica","","","Boiss.","kew-2644925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia ottonis","Aquilegia","","ottonis",NA,NA,"","","kew-2644927",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","ottonis","","","Orph. ex Boiss.","kew-2644927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia oxysepala","Aquilegia","","oxysepala",NA,NA,"","","kew-2644933",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","oxysepala","","","Trautv. & C.A.Mey.","kew-2644933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia pancicii","Aquilegia","","pancicii",NA,NA,"","","kew-2644939",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","pancicii","","","Degen","kew-2644939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia parviflora","Aquilegia","","parviflora",NA,NA,"","","kew-2644941",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","parviflora","","","Ledeb.","kew-2644941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia pubescens","Aquilegia","","pubescens",NA,NA,"","","kew-2644953",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","pubescens","","","Coville","kew-2644953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia pubiflora","Aquilegia","","pubiflora",NA,NA,"","","kew-2644954",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","pubiflora","","","Wall. ex Royle","kew-2644954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia pyrenaica","Aquilegia","","pyrenaica",NA,NA,"","","kew-2644957",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","pyrenaica","","","DC.","kew-2644957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia reuteri","Aquilegia","","reuteri",NA,NA,"","","kew-2644974",TRUE,"1.1","Synonym","Ranunculaceae","Aquilegia","","bertolonii","","","Schott","kew-2644632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia rockii","Aquilegia","","rockii",NA,NA,"","","kew-2644977",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","rockii","","","Munz","kew-2644977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia scopulorum","Aquilegia","","scopulorum",NA,NA,"","","kew-2644982",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","scopulorum","","","Tidestr.","kew-2644982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia sibirica","Aquilegia","","sibirica",NA,NA,"","","kew-2644989",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","sibirica","","","Lam.","kew-2644989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia skinneri","Aquilegia","","skinneri",NA,NA,"","","kew-2645001",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","skinneri","","","Hook.","kew-2645001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia sp","Aquilegia","","sp",NA,NA,"","","",FALSE,"1.1","","","Aquilegia","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia synakensis","Aquilegia","","synakensis",NA,NA,"","","kew-2902928",TRUE,"1.1","Unresolved","Ranunculaceae","Aquilegia","","synakensis","","","Shaulo & Erst","kew-2902928","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia thalictrifolia","Aquilegia","","thalictrifolia",NA,NA,"","","kew-2645017",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","thalictrifolia","","","Schott & Kotschy","kew-2645017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia transsilvanica","Aquilegia","","transsilvanica",NA,NA,"","","kew-2645025",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","transsilvanica","","","Schur","kew-2645025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia turczaninovii","Aquilegia","","turczaninovii",NA,NA,"","","kew-2645029",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","turczaninowii","","","Kamelin & Gubanov","kew-2645029","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Aquilegia vestinae","Aquilegia","","vestinae",NA,NA,"","","kew-2645034",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","vestinae","","","Pfenn. & D.M.Moser","kew-2645034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia viridiflora","Aquilegia","","viridiflora",NA,NA,"","","kew-2645036",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","viridiflora","","","Pall.","kew-2645036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia viscosa","Aquilegia","","viscosa",NA,NA,"","","kew-2645038",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","viscosa","","","Gouan","kew-2645038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia vulgaris","Aquilegia","","vulgaris",NA,NA,"","","kew-2645045",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","vulgaris","","","L.","kew-2645045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aquilegia yabeana","Aquilegia","","yabeana",NA,NA,"","","kew-2645178",TRUE,"1.1","Accepted","Ranunculaceae","Aquilegia","","yabeana","","","Kitag.","kew-2645178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidella eremigena","Arabidella","","eremigena",NA,NA,"","","kew-2645188",TRUE,"1.1","Accepted","Brassicaceae","Arabidella","","eremigena","","","(F.Muell.) E.A.Shaw","kew-2645188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidella glaucescens","Arabidella","","glaucescens",NA,NA,"","","kew-2645190",TRUE,"1.1","Accepted","Brassicaceae","Arabidella","","glaucescens","","","E.A.Shaw","kew-2645190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidella trisecta","Arabidella","","trisecta",NA,NA,"","","kew-2645193",TRUE,"1.1","Accepted","Brassicaceae","Arabidella","","trisecta","","","(F.Muell.) O.E.Schulz","kew-2645193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis arenicola","Arabidopsis","","arenicola",NA,NA,"","","kew-2603528",TRUE,"1.1","Unresolved","Brassicaceae","Arabidopsis","","arenicola","","","(Richardson) Al-Shehbaz, Elven, D.F.Murray & Warwick","kew-2603528","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis arenosa","Arabidopsis","","arenosa",NA,NA,"","","kew-2645201",TRUE,"1.1","Accepted","Brassicaceae","Arabidopsis","","arenosa","","","(L.) Lawalrée","kew-2645201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis cebennensis","Arabidopsis","","cebennensis",NA,NA,"","","kew-2645208",TRUE,"1.1","Accepted","Brassicaceae","Arabidopsis","","cebennensis","","","(DC.) O'Kane & Al-Shehbaz","kew-2645208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis croatica","Arabidopsis","","croatica",NA,NA,"","","kew-2645209",TRUE,"1.1","Accepted","Brassicaceae","Arabidopsis","","croatica","","","(Schott) O'Kane & Al-Shehbaz","kew-2645209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis environmental","Arabidopsis","","environmental",NA,NA,"","","",FALSE,"1.1","","","Arabidopsis","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis kamchatica","Arabidopsis","","kamchatica",NA,NA,"","","kew-2645222",TRUE,"1.1","Unresolved","Brassicaceae","Arabidopsis","","kamchatica","","","(Fisch. ex DC.) K.Shimizu & Kudoh","kew-2645222","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis neglecta","Arabidopsis","","neglecta",NA,NA,"","","kew-2645238",TRUE,"1.1","Accepted","Brassicaceae","Arabidopsis","","neglecta","","","(Schult.) O'Kane & Al-Shehbaz","kew-2645238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis pedemontana","Arabidopsis","","pedemontana",NA,NA,"","","kew-2645243",TRUE,"1.1","Accepted","Brassicaceae","Arabidopsis","","pedemontana","","","(Boiss.) O'Kane & Al-Shehbaz","kew-2645243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis petrogena","Arabidopsis","","petrogena",NA,NA,"","","kew-2645245",TRUE,"1.1","Accepted","Brassicaceae","Arabidopsis","","petrogena","","","(A.Kern.) V.I.Dorof.","kew-2645245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis sp","Arabidopsis","","sp",NA,NA,"","","",FALSE,"1.1","","","Arabidopsis","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis suecica","Arabidopsis","","suecica",NA,NA,"","","kew-2645259",TRUE,"1.1","Accepted","Brassicaceae","Arabidopsis","","suecica","","","(Fr.) Norrl.","kew-2645259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabidopsis umezawana","Arabidopsis","","umezawana",NA,NA,"","","kew-2606221",TRUE,"1.1","Accepted","Brassicaceae","Arabidopsis","","umezawana","","","Kadota","kew-2606221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis abietina","Arabis","","abietina",NA,NA,"","","kew-2645278",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","abietina","","","Bornm.","kew-2645278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis aculeolata","Arabis","","aculeolata",NA,NA,"","","kew-2645281",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","aculeolata","","","Greene","kew-2645281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis allionii","Arabis","","allionii",NA,NA,"","","kew-2645292",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","allionii","","","DC.","kew-2645292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis amplexicaulis","Arabis","","amplexicaulis",NA,NA,"","","kew-2645318",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","amplexicaulis","","","Edgew.","kew-2645318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis androsacea","Arabis","","androsacea",NA,NA,"","","kew-2645324",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","androsacea","","","Fenzl","kew-2645324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis arenicola","Arabis","","arenicola",NA,NA,"","","kew-2645343",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","arenicola","","","(Richardson ex Hook.) Gelert","kew-2645343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis ariana","Arabis","","ariana",NA,NA,"","","kew-2645350",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","ariana","","","Hedge","kew-2645350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis armena","Arabis","","armena",NA,NA,"","","kew-2645352",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","carduchorum","","","Boiss.","kew-2645444","Accepted",FALSE,FALSE,FALSE,2017-05-11
