"Uncinia perplexa","Uncinia","","perplexa",NA,NA,"","","kew-271224",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","perplexa","","","Heenan & de Lange","kew-271224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia phleoides","Uncinia","","phleoides",NA,NA,"","","kew-271228",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","phleoides","","","(Cav.) Pers.","kew-271228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia riparia","Uncinia","","riparia",NA,NA,"","","kew-271240",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","riparia","","","R.Br.","kew-271240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia rubra","Uncinia","","rubra",NA,NA,"","","kew-271245",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","rubra","","","Colenso ex Boott","kew-271245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia rupestris","Uncinia","","rupestris",NA,NA,"","","kew-271250",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","rupestris","","","Raoul","kew-271250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia scabra","Uncinia","","scabra",NA,NA,"","","kew-271255",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","scabra","","","Colenso ex Boott","kew-271255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia subsacculata","Uncinia","","subsacculata",NA,NA,"","","kew-271267",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","subsacculata","","","G.A.Wheeler & Goetgh.","kew-271267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia sulcata","Uncinia","","sulcata",NA,NA,"","","kew-271269",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","sulcata","","","K.L.Wilson","kew-271269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia tenuis","Uncinia","","tenuis",NA,NA,"","","kew-271273",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","tenuis","","","Poepp. ex Kunth","kew-271273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia triquetra","Uncinia","","triquetra",NA,NA,"","","kew-271276",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","triquetra","","","Kük.","kew-271276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uncinia uncinata","Uncinia","","uncinata",NA,NA,"","","kew-271277",TRUE,"1.1","Accepted","Cyperaceae","Uncinia","","uncinata","","","(L.f.) Kük.","kew-271277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Unclejackia longisetula","Unclejackia","","longisetula",NA,NA,"","","tro-35204664",TRUE,"1.1","Accepted","Brachytheciaceae","Unclejackia","","longisetula","","","(E.B. Bartram) Ignatov, T.J. Kop. & D.H. Norris","tro-35204664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ungeria floribunda","Ungeria","","floribunda",NA,NA,"","","kew-2449956",TRUE,"1.1","Unresolved","Malvaceae","Ungeria","","floribunda","","","Schott & Endl.","kew-2449956","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ungernia flava","Ungernia","","flava",NA,NA,"","","kew-290699",TRUE,"1.1","Accepted","Amaryllidaceae","Ungernia","","flava","","","Boiss. & Hausskn.","kew-290699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ungernia tadschicorum","Ungernia","","tadschicorum",NA,NA,"","","kew-290702",TRUE,"1.1","Accepted","Amaryllidaceae","Ungernia","","tadschicorum","","","Vved. ex Artjush.","kew-290702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ungnadia speciosa","Ungnadia","","speciosa",NA,NA,"","","tro-28600581",TRUE,"1.1","Accepted","Sapindaceae","Ungnadia","","speciosa","","","Endl.","tro-28600581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uniola condensata","Uniola","","condensata",NA,NA,"","","kew-449265",TRUE,"1.1","Accepted","Poaceae","Uniola","","condensata","","","Hitchc.","kew-449265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uniola paniculata","Uniola","","paniculata",NA,NA,"","","kew-449290",TRUE,"1.1","Accepted","Poaceae","Uniola","","paniculata","","","L.","kew-449290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uniola pittieri","Uniola","","pittieri",NA,NA,"","","kew-449292",TRUE,"1.1","Accepted","Poaceae","Uniola","","pittieri","","","Hack.","kew-449292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Unonopsis elegantissima","Unonopsis","","elegantissima",NA,NA,"","","tro-1600464",TRUE,"1.1","Accepted","Annonaceae","Unonopsis","","elegantissima","","","R.E. Fr.","tro-1600464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Unonopsis perrottetii","Unonopsis","","perrottetii",NA,NA,"","","tro-1600474",TRUE,"1.1","Accepted","Annonaceae","Unonopsis","","perrottetii","","","(A. DC.) R.E. Fr.","tro-1600474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Unonopsis pittieri","Unonopsis","","pittieri",NA,NA,"","","kew-2447485",TRUE,"1.1","Accepted","Annonaceae","Unonopsis","","pittieri","","","Saff.","kew-2447485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Unonopsis rufescens","Unonopsis","","rufescens",NA,NA,"","","tro-1600477",TRUE,"1.1","Accepted","Annonaceae","Unonopsis","","rufescens","","","(Baill.) R.E. Fr.","tro-1600477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Unonopsis stipitata","Unonopsis","","stipitata",NA,NA,"","","kew-2447476",TRUE,"1.1","Accepted","Annonaceae","Unonopsis","","stipitata","","","Diels","kew-2447476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Upuna borneensis","Upuna","","borneensis",NA,NA,"","","tro-100362606",TRUE,"1.1","Unresolved","Dipterocarpaceae","Upuna","","boreensis","","","Symington","tro-100362606","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Uranthoecium truncatum","Uranthoecium","","truncatum",NA,NA,"","","kew-449407",TRUE,"1.1","Accepted","Poaceae","Uranthoecium","","truncatum","","","(Maiden & Betche) Stapf","kew-449407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uraria crinita","Uraria","","crinita",NA,NA,"","","ild-38806",TRUE,"1.1","Accepted","Leguminosae","Uraria","","crinita","","","(L.) DC.","ild-38806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uraria lagopodoides","Uraria","","lagopodoides",NA,NA,"","","ild-32184",TRUE,"1.1","Accepted","Leguminosae","Uraria","","lagopodoides","","","(L.) DC.","ild-32184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uraria lagopus","Uraria","","lagopus",NA,NA,"","","ild-51091",TRUE,"1.1","Accepted","Leguminosae","Uraria","","lagopus","","","DC.","ild-51091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uraria picta","Uraria","","picta",NA,NA,"","","ild-2404",TRUE,"1.1","Accepted","Leguminosae","Uraria","","picta","","","(Jacq.) DC.","ild-2404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urbanodendron bahiense","Urbanodendron","","bahiense",NA,NA,"","","tro-17804627",TRUE,"1.1","Accepted","Lauraceae","Urbanodendron","","bahiense","","","(Meisn.) Rohwer","tro-17804627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urbanodendron verrucosum","Urbanodendron","","verrucosum",NA,NA,"","","kew-2446619",TRUE,"1.1","Accepted","Lauraceae","Urbanodendron","","verrucosum","","","(Nees) Mez","kew-2446619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urbinella palmeri","Urbinella","","palmeri",NA,NA,"","","gcc-112335",TRUE,"1.1","Accepted","Compositae","Urbinella","","palmeri","","","Greenm.","gcc-112335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urceodiscus belensis","Urceodiscus","","belensis",NA,NA,"","","kew-2446916",TRUE,"1.1","Unresolved","Cucurbitaceae","Urceodiscus","","belensis","","","(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes","kew-2446916","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urceodiscus scabridula","Urceodiscus","","scabridula",NA,NA,"","","kew-2446912",TRUE,"1.1","Unresolved","Cucurbitaceae","Urceodiscus","","scabridula","","","(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes","kew-2446912","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urceola huaitingii","Urceola","","huaitingii",NA,NA,"","","kew-210943",TRUE,"1.1","Accepted","Apocynaceae","Urceola","","huaitingii","","","(Chun & Tsiang) Mabb.","kew-210943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urceola lucida","Urceola","","lucida",NA,NA,"","","kew-210952",TRUE,"1.1","Accepted","Apocynaceae","Urceola","","lucida","","","(A.DC.) Benth. ex Kurz","kew-210952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urceola micrantha","Urceola","","micrantha",NA,NA,"","","kew-210956",TRUE,"1.1","Accepted","Apocynaceae","Urceola","","micrantha","","","(Wall. ex G.Don) Mabb.","kew-210956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urceola minutiflora","Urceola","","minutiflora",NA,NA,"","","kew-210957",TRUE,"1.1","Accepted","Apocynaceae","Urceola","","minutiflora","","","(Pierre) Mabb.","kew-210957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urceola rosea","Urceola","","rosea",NA,NA,"","","kew-210965",TRUE,"1.1","Accepted","Apocynaceae","Urceola","","rosea","","","(Hook. & Arn.) D.J.Middleton","kew-210965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urceolina microcrater","Urceolina","","microcrater",NA,NA,"","","kew-290687",TRUE,"1.1","Accepted","Amaryllidaceae","Urceolina","","microcrater","","","Kraenzl.","kew-290687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urceolina peruviana","Urceolina","","peruviana",NA,NA,"","","kew-290731",TRUE,"1.1","Synonym","Amaryllidaceae","Stenomesson","","miniatum","","","(Herb.) Ravenna","kew-288073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urelytrum agropyroides","Urelytrum","","agropyroides",NA,NA,"","","kew-449409",TRUE,"1.1","Accepted","Poaceae","Urelytrum","","agropyroides","","","(Hack.) Hack.","kew-449409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urelytrum digitatum","Urelytrum","","digitatum",NA,NA,"","","kew-449413",TRUE,"1.1","Accepted","Poaceae","Urelytrum","","digitatum","","","K.Schum.","kew-449413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urena lobata","Urena","","lobata",NA,NA,"","","kew-2449399",TRUE,"1.1","Accepted","Malvaceae","Urena","","lobata","","","L.","kew-2449399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urena procumbens","Urena","","procumbens",NA,NA,"","","tro-19602549",TRUE,"1.1","Accepted","Malvaceae","Urena","","procumbens","","","L.","tro-19602549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera alceifolia","Urera","","alceifolia",NA,NA,"","","kew-2448786",TRUE,"1.1","Synonym","Urticaceae","Urera","","caracasana","","","(Jacq.) Gaudich. ex Griseb.","kew-2448461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera baccifera","Urera","","baccifera",NA,NA,"","","kew-2448779",TRUE,"1.1","Accepted","Urticaceae","Urera","","baccifera","","","(L.) Gaudich. ex Wedd.","kew-2448779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera batesii","Urera","","batesii",NA,NA,"","","tro-50083948",TRUE,"1.1","Accepted","Urticaceae","Urera","","batesii","","","Rendle","tro-50083948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera caracasana","Urera","","caracasana",NA,NA,"","","kew-2448461",TRUE,"1.1","Accepted","Urticaceae","Urera","","caracasana","","","(Jacq.) Gaudich. ex Griseb.","kew-2448461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera chlorocarpa","Urera","","chlorocarpa",NA,NA,"","","tro-33400371",TRUE,"1.1","Accepted","Urticaceae","Urera","","chlorocarpa","","","Urb.","tro-33400371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera corallina","Urera","","corallina",NA,NA,"","","tro-33400773",TRUE,"1.1","Synonym","Urticaceae","Urera","","caracasana","","","(Jacq.) Gaudich. ex Griseb.","kew-2448461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera elata","Urera","","elata",NA,NA,"","","kew-2448452",TRUE,"1.1","Accepted","Urticaceae","Urera","","elata","","","(Sw.) Griseb.","kew-2448452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera fischeri","Urera","","fischeri",NA,NA,"","","kew-2448445",TRUE,"1.1","Unresolved","Urticaceae","Urera","","fischeri","","","Engl.","kew-2448445","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urera glabra","Urera","","glabra",NA,NA,"","","tro-33400372",TRUE,"1.1","Accepted","Urticaceae","Urera","","glabra","","","Wedd.","tro-33400372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera hypselodendron","Urera","","hypselodendron",NA,NA,"","","kew-2448498",TRUE,"1.1","Accepted","Urticaceae","Urera","","hypselodendron","","","(Hochst. ex A.Rich.) Wedd.","kew-2448498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera laciniata","Urera","","laciniata",NA,NA,"","","kew-2448485",TRUE,"1.1","Accepted","Urticaceae","Urera","","laciniata","","","Wedd.","kew-2448485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera lianoides","Urera","","lianoides",NA,NA,"","","kew-2897691",TRUE,"1.1","Accepted","Urticaceae","Urera","","lianoides","","","A.K.Monro & Al.Rodr.","kew-2897691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera sansibarica","Urera","","sansibarica",NA,NA,"","","tro-33400857",TRUE,"1.1","Accepted","Urticaceae","Urera","","sansibarica","","","Engl.","tro-33400857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera simplex","Urera","","simplex",NA,NA,"","","kew-2446483",TRUE,"1.1","Accepted","Urticaceae","Urera","","simplex","","","Wedd.","kew-2446483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urera trinervis","Urera","","trinervis",NA,NA,"","","kew-2446477",TRUE,"1.1","Accepted","Urticaceae","Urera","","trinervis","","","(Hochst.) Friis & Immelman","kew-2446477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uribea tamarindoides","Uribea","","tamarindoides",NA,NA,"","","ild-24581",TRUE,"1.1","Accepted","Leguminosae","Uribea","","tamarindoides","","","Dugand & Romero","ild-24581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urobotrya siamensis","Urobotrya","","siamensis",NA,NA,"","","kew-2450050",TRUE,"1.1","Accepted","Opiliaceae","Urobotrya","","siamensis","","","Hiepko","kew-2450050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urocarpidium albiflorum","Urocarpidium","","albiflorum",NA,NA,"","","tro-19601449",TRUE,"1.1","Accepted","Malvaceae","Urocarpidium","","albiflorum","","","Ulbr.","tro-19601449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa adspersa","Urochloa","","adspersa",NA,NA,"","","kew-449437",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","adspersa","","","(Trin.) Parodi","kew-399552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa arizonica","Urochloa","","arizonica",NA,NA,"","","kew-449443",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","arizonica","","","(Scribn. & Merr.) S.T.Blake","kew-399562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa arrecta","Urochloa","","arrecta",NA,NA,"","","kew-449444",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","arrecta","","","(T.Durand & Schinz) Stent","kew-399566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa bovonei","Urochloa","","bovonei",NA,NA,"","","kew-449448",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","bovonei","","","(Chiov.) Robyns","kew-399574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa brachyura","Urochloa","","brachyura",NA,NA,"","","kew-449450",TRUE,"1.1","Accepted","Poaceae","Urochloa","","brachyura","","","(Hack.) Stapf","kew-449450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa brizantha","Urochloa","","brizantha",NA,NA,"","","kew-449451",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","brizantha","","","(A.Rich.) Stapf","kew-399579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa comata","Urochloa","","comata",NA,NA,"","","kew-449456",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","comata","","","(A.Rich.) Stapf","kew-399593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa decumbens","Urochloa","","decumbens",NA,NA,"","","kew-449459",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","decumbens","","","Stapf","kew-399598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa dictyoneura","Urochloa","","dictyoneura",NA,NA,"","","kew-449461",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","dictyoneura","","","(Fig. & De Not.) Stapf","kew-399602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa discifera","Urochloa","","discifera",NA,NA,"","","kew-449462",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","plantaginea","","","(Link) Hitchc.","kew-399709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa distachya","Urochloa","","distachya",NA,NA,"","","kew-449463",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","distachya","","","(L.) Stapf","kew-399606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa dura","Urochloa","","dura",NA,NA,"","","kew-449464",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","dura","","","Stapf","kew-399609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa echinolaenoides","Urochloa","","echinolaenoides",NA,NA,"","","kew-449466",TRUE,"1.1","Accepted","Poaceae","Urochloa","","echinolaenoides","","","Stapf","kew-449466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa foliosa","Urochloa","","foliosa",NA,NA,"","","kew-449474",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","foliosa","","","(R.Br.) Hughes","kew-399624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa fusca","Urochloa","","fusca",NA,NA,"","","kew-449475",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","fasciculata","","","(Sw.) Parodi","kew-399619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa glumaris","Urochloa","","glumaris",NA,NA,"","","kew-449482",TRUE,"1.1","Accepted","Poaceae","Urochloa","","glumaris","","","(Trin.) Veldkamp","kew-449482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa holosericea","Urochloa","","holosericea",NA,NA,"","","kew-449486",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","holosericea","","","(R.Br.) Hughes","kew-399642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa humidicola","Urochloa","","humidicola",NA,NA,"","","kew-449488",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","humidicola","","","(Rendle) Schweick.","kew-399648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa jubata","Urochloa","","jubata",NA,NA,"","","kew-449493",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","jubata","","","(Fig. & De Not.) Stapf","kew-399653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa lachnantha","Urochloa","","lachnantha",NA,NA,"","","kew-449495",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","lachnantha","","","(Hochst.) Stapf","kew-399658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa leersioides","Urochloa","","leersioides",NA,NA,"","","kew-449497",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","leersioides","","","(Hochst.) Stapf","kew-399669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa lorentziana","Urochloa","","lorentziana",NA,NA,"","","kew-449499",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","lorentziana","","","(Mez) Parodi","kew-399674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa meziana","Urochloa","","meziana",NA,NA,"","","kew-449507",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","meziana","","","Hitchc.","kew-399682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa mollis","Urochloa","","mollis",NA,NA,"","","kew-449508",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","mollis","","","(Sw.) Parodi","kew-399684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa mosambicensis","Urochloa","","mosambicensis",NA,NA,"","","kew-449509",TRUE,"1.1","Accepted","Poaceae","Urochloa","","mosambicensis","","","(Hack.) Dandy","kew-449509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa mutica","Urochloa","","mutica",NA,NA,"","","kew-449511",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","mutica","","","(Forssk.) Stapf","kew-399687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa nigropedata","Urochloa","","nigropedata",NA,NA,"","","kew-449512",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","nigropedata","","","(Ficalho & Hiern) Stapf","kew-399689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa oblita","Urochloa","","oblita",NA,NA,"","","kew-449515",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","oblita","","","(Swallen) Tovar","kew-399693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa panicoides","Urochloa","","panicoides",NA,NA,"","","kew-449519",TRUE,"1.1","Accepted","Poaceae","Urochloa","","panicoides","","","P.Beauv.","kew-449519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa paucispicata","Urochloa","","paucispicata",NA,NA,"","","kew-449525",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","paucispicata","","","(Morong) Clayton","kew-399704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa plantaginea","Urochloa","","plantaginea",NA,NA,"","","kew-449527",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","plantaginea","","","(Link) Hitchc.","kew-399709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa platynota","Urochloa","","platynota",NA,NA,"","","kew-449528",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","platynota","","","(K.Schum.) Robyns","kew-399710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa platyphylla","Urochloa","","platyphylla",NA,NA,"","","kew-449529",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","platyphylla","","","(Munro ex C.Wright) Nash","kew-399711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa praetervisa","Urochloa","","praetervisa",NA,NA,"","","kew-449533",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","praetervisa","","","(Domin) C.E.Hubb.","kew-399716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa ramosa","Urochloa","","ramosa",NA,NA,"","","kew-449539",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","ramosa","","","(L.) Stapf","kew-399726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa reptans","Urochloa","","reptans",NA,NA,"","","kew-449540",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","reptans","","","(L.) C.A.Gardner & C.E.Hubb.","kew-399734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa rudis","Urochloa","","rudis",NA,NA,"","","kew-449543",TRUE,"1.1","Accepted","Poaceae","Urochloa","","rudis","","","Stapf","kew-449543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa ruziziensis","Urochloa","","ruziziensis",NA,NA,"","","kew-449545",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","ruziziensis","","","Germ. & C.M.Evrard","kew-399739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa semiundulata","Urochloa","","semiundulata",NA,NA,"","","tro-50177887",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","semiundulata","","","(Hochst.) Stapf","kew-399744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa setigera","Urochloa","","setigera",NA,NA,"","","kew-449549",TRUE,"1.1","Accepted","Poaceae","Urochloa","","setigera","","","(Retz.) Stapf","kew-449549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa subquadripara","Urochloa","","subquadripara",NA,NA,"","","kew-449552",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","subquadripara","","","(Trin.) Hitchc.","kew-399763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa subulifolia","Urochloa","","subulifolia",NA,NA,"","","kew-466756",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","subulifolia","","","(Mez) Clayton","kew-399770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa texana","Urochloa","","texana",NA,NA,"","","kew-449556",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","texana","","","(Buckley) S.T.Blake","kew-399773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa trichopus","Urochloa","","trichopus",NA,NA,"","","kew-449558",TRUE,"1.1","Accepted","Poaceae","Urochloa","","trichopus","","","(Hochst.) Stapf","kew-449558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa venosa","Urochloa","","venosa",NA,NA,"","","kew-449560",TRUE,"1.1","Unresolved","Poaceae","Urochloa","","venosa","","","(Swallen) Morrone & Zuloaga","kew-449560","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urochloa villosa","Urochloa","","villosa",NA,NA,"","","kew-449561",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","villosa","","","(Lam.) A.Camus","kew-399784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochloa xantholeuca","Urochloa","","xantholeuca",NA,NA,"","","kew-449566",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","xantholeuca","","","(Schinz) Stapf","kew-399796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urochondra setulosa","Urochondra","","setulosa",NA,NA,"","","kew-449569",TRUE,"1.1","Accepted","Poaceae","Urochondra","","setulosa","","","(Trin.) C.E.Hubb.","kew-449569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urodon capitatus","Urodon","","capitatus",NA,NA,"","","ild-34466",TRUE,"1.1","Accepted","Leguminosae","Urodon","","capitatus","","","Turcz.","ild-34466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urodon dasyphyllus","Urodon","","dasyphyllus",NA,NA,"","","ild-34313",TRUE,"1.1","Accepted","Leguminosae","Urodon","","dasyphyllus","","","Turcz.","ild-34313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urogentias ulugurensis","Urogentias","","ulugurensis",NA,NA,"","","tro-50230057",TRUE,"1.1","Accepted","Gentianaceae","Urogentias","","ulugurensis","","","Gilg & Gilg-Ben.","tro-50230057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urolepis hecatantha","Urolepis","","hecatantha",NA,NA,"","","gcc-28396",TRUE,"1.1","Accepted","Compositae","Urolepis","","hecatantha","","","(DC.) R.M.King & H.Rob.","gcc-28396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uromyrtus australis","Uromyrtus","","australis",NA,NA,"","","kew-211003",TRUE,"1.1","Accepted","Myrtaceae","Uromyrtus","","australis","","","A.J.Scott","kew-211003","Accepted",FALSE,FALSE,FALSE,2017-05-11
